-647.161817821267,-376.807076973298
1303.07626706786,749.146914782374
327.97886506046,186.157467504548
188.691840123628,105.72315464901
132.986023249069,73.5442593425084
102.997635206121,56.2131093264949
84.2607337002127,45.377785087652
71.4457632256104,37.9612623897797
62.1302004952192,32.5648927329063
55.0543351628506,28.4613778807881
49.4983343686217,25.2351179054301
45.0210117435603,22.6313893983142
41.3368951779711,20.4853705100867
38.253099460916,18.6856943484481
35.6346062332087,17.1544033461247
33.3840779151613,15.8352948228454
31.4295705334507,14.686826978761
29.7167602048319,13.6776308487098
28.2038604537641,12.7835758099515
26.8582029546577,11.985795468466
25.653879424442,11.269326200445
24.5700793513864,10.6221474348756
23.5898952390156,10.0344918558965
22.6994488306112,9.49834092319021
21.8872420200966,9.00705011488953
21.1436678136815,8.55506657562836
20.4606371176535,8.13771363663882
19.8312905632472,7.75102443176649
19.2497735907933,7.3916120359886
18.7110591645003,7.05656710326582
18.2108067515086,6.74337644125526
17.7452491965986,6.44985769134164
17.3111012606419,6.17410651590539
16.90548513276,5.91445358504977
16.5258693517586,5.66942930485075
16.170018403057,5.43773470873099
15.8359508761317,5.21821729090732
15.5219045333698,5.00985082972649
15.2263069944797,4.81171845272922
14.9477510110842,4.62299835146282
14.6849735147096,4.44295167436122
14.4368377833819,4.27091221968984
14.2023181987383,4.10627762362467
13.9804871654179,3.9485017961913
13.770503843548,3.79708840341242
13.5716044081443,3.65158523042202
13.3830935997335,3.51157928948909
13.2043373712918,3.37669256025744
13.0347564694416,3.24657826872182
12.8738208147234,3.12091762683295
12.7210445677147,2.99941696722044
12.5759817857328,2.88180521812051
12.4382225897212,2.76783167195765
12.307389773228,2.65726400822822
12.1831357956205,2.54988653724865
12.0651401101991,2.44549863620121
11.953106784932,2.34391335303303
11.846762379801,2.24495615728014
11.7458540494038,2.14846381979371
11.6501478441628,2.05428340566704
11.5594271867736,1.96227136705477
11.4734915039173,1.87229272404154
11.3921549956129,1.78422032342756
11.3152455271008,1.69793416652984
11.242603629923,1.61332079822628
11.1740816006063,1.53027275043693
11.1095426867699,1.44868803397609
11.0488603517713,1.36846967359372
10.9919176100094,1.28952528144245
10.9386064260242,1.21176666486825
10.8888271713019,1.13510946485517
10.8424881334782,1.05947282182432
10.7995050731312,0.984779065866204
10.7598008241127,0.910953428806634
10.7233049336483,0.837923775706944
10.6899533390131,0.765620353722723
10.6596880779326,0.693975556337866
10.6324570301793,0.622923701279355
10.6082136881775,0.552400820482623
10.5869169546904,0.482344460643822
10.5685309659317,0.412693493034434
10.553024938648,0.343387931297434
10.5403730399261,0.27436875605472
10.5305542787514,0.205577745283344
10.5235524183471,0.136957309307723
10.5193559087744,0.0684503295561584
